,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,4.25,0.009501,33323.0,1.0,4.09,141622.75,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-04,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,4.14,-0.025882,33323.0,1.0,4.25,137957.22,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-05,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,4.1,-0.009662,33323.0,1.0,4.0,136624.3,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-06,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,3.98,-0.029268,33323.0,1.0,4.01,132625.54,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-07,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,3.88,-0.025126,33323.0,1.0,3.92,129293.24,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-10,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,3.79,-0.023196,33323.0,1.0,3.8,126294.17,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-11,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,3.769,-0.005541,33323.0,1.0,3.85,125594.387,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-12,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,3.8,0.008225,33323.0,1.0,3.74,126627.4,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-13,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,3.69,-0.028947,33323.0,1.0,3.8,122961.87,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-14,87265,,11,3,7370.0,92849Q40,VITR,VITRIA TECHNOLOGY INC,VITR,511210.0,Q,A,R,17126,3,7370.0,,,,73.0,737.0,,,,,,,3.86,0.04607,33323.0,1.0,3.8,128626.78,VITR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,1.0,10.0,4.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,1.0,5.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,9,8.0,10,1
