,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.9,0.017699,11550.0,1.0,6.82,79695.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-04,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.65,-0.036232,11550.0,1.0,6.9,76807.5,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-05,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.82,0.025564,11550.0,1.0,6.7,78771.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-06,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.85,0.004399,11550.0,1.0,6.82,79117.5,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-07,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.84,-0.00146,11550.0,1.0,6.84,79002.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-10,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.88,0.005848,11550.0,1.0,6.84,79464.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-11,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.85,-0.00436,11550.0,1.0,6.9,79117.5,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-12,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.9,0.007299,11550.0,1.0,6.86,79695.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-13,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.9,0.0,11550.0,1.0,6.95,79695.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
2005-01-14,27909,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.75,-0.021739,11550.0,1.0,6.7,77962.5,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,1.0,9.0,4.0,4.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
