,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.48,-0.006627,106839.0,1.0,28.13,3042774.72,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-04,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.36,-0.004213,106839.0,1.0,28.65,3029954.04,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-05,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.32,-0.00141,106839.0,1.0,28.0,3025680.48,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-06,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.53,0.007415,106839.0,1.0,28.38,3048116.67,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-07,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.55,0.000701,106839.0,1.0,28.55,3050253.45,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-10,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.57,0.000701,106839.0,1.0,28.4,3052390.23,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-11,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.7,0.00455,106839.0,1.0,28.52,3066279.3,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-12,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.67,-0.001045,106839.0,1.0,28.65,3063074.13,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-13,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.5,-0.00593,106839.0,1.0,28.46,3044911.5,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
2005-01-14,79254,,11,3,6020.0,83080P10,SKYF,SKY FINANCIAL GROUP INC,SKYF,522110.0,Q,A,R,12170,3,6020.0,,,,60.0,602.0,,,,,,,28.55,0.001754,106839.0,1.0,28.63,3050253.45,SKYF,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,1.0,9.0,8.0,7.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,9.0,6.0,5.0,7,10.0,10,1
