,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,20.22,0.007976,19232.0,1.0,20.23,388871.04,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-04,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.88,-0.016815,19232.0,1.0,20.22,382332.16,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-05,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.27,-0.030684,19232.0,1.0,19.63,370600.64,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-06,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.51,0.012455,19232.0,1.0,19.26,375216.32,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-07,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,18.87,-0.032804,19232.0,1.0,19.68,362907.84,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-10,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.33,0.024377,19232.0,1.0,18.85,371754.56,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-11,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.26,-0.003621,19232.0,1.0,19.25,370408.32,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-12,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.21,-0.002596,19232.0,1.0,19.19,369446.72,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-13,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,18.47,-0.038522,19232.0,1.0,19.06,355215.04,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
2005-01-14,82573,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,18.92,0.024364,19232.0,1.0,18.79,363869.44,FFIC,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,8.0,9.0,7.0,7.0,3.0,10.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,3.0,8,9.0,10,1
