,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.8,-0.014084,42048.0,1.0,10.085,412070.4,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-04,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.67,-0.013265,42048.0,1.0,9.89,406604.16,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-05,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.63,-0.004137,42048.0,1.0,9.65,404922.24,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-06,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.6,-0.003115,42048.0,1.0,9.58,403660.8,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-07,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.55,-0.005208,42048.0,1.0,9.59,401558.4,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-10,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.59,0.004188,42048.0,1.0,9.67,403240.32,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-11,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.6,0.001043,42048.0,1.0,9.49,403660.8,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-12,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.56,-0.004167,42048.0,1.0,9.6,401978.88,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-13,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.45,-0.011506,42048.0,1.0,9.5,397353.6,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
2005-01-14,88331,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,9.11,-0.035979,42048.0,1.0,9.35,383057.28,CPHD,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
