,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,7.24,-0.010929,4970.0,1.0,7.229,35982.8,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-04,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,-7.235,-0.000691,4970.0,1.0,,-35957.95,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-05,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,7.24,0.000691,4970.0,1.0,7.04,35982.8,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-06,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,7.44,0.027624,4970.0,1.0,7.24,36976.8,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-07,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,-7.275,-0.022177,4970.0,1.0,,-36156.75,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-10,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,7.44,0.02268,4970.0,1.0,7.1,36976.8,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-11,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,-7.175,-0.035618,4970.0,1.0,,-35659.75,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-12,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,7.44,0.036934,4970.0,1.0,7.25,36976.8,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-13,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,-7.275,-0.022177,4970.0,1.0,,-36156.75,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-14,76308,,11,3,6330.0,05945K10,BCIS,BANCINSURANCE CORP,BCIS,524126.0,Q,A,R,10748,3,6330.0,,,,63.0,633.0,,,,,,,-7.28,0.000687,4970.0,1.0,,-36181.6,BCIS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,2.0,4.0,,,10.0,3.0,4.0,5.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
