,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.79,0.042933,56428.0,1.0,15.14,890998.12,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-19,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.275,-0.032616,56428.0,1.0,15.63,861937.7,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-20,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.26,-0.000982,56428.0,1.0,15.09,861091.28,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-21,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.15,-0.007208,56428.0,1.0,15.2,854884.2,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-24,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,14.97,-0.011881,56428.0,1.0,15.25,844727.16,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-25,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.03,0.004008,56428.0,1.0,15.1,848112.84,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-26,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.14,0.007319,56428.0,1.0,15.24,854319.92,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-27,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,14.99,-0.009908,56428.0,1.0,15.25,845855.72,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-28,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,14.83,-0.010674,56428.0,1.0,15.02,836827.24,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-01-31,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,14.83,0.0,56428.0,1.0,14.83,836827.24,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,4.0,3.0,7,2.0,10,1
2005-02-01,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,14.85,0.001349,56428.0,1.0,14.83,837955.8,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-02,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.01,0.010774,56428.0,1.0,14.73,846984.28,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-03,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,14.91,-0.006662,56428.0,1.0,14.91,841341.48,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-04,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.17,0.017438,56489.0,1.0,14.76,856938.13,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-07,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.25,0.005274,56489.0,1.0,15.2,861457.25,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-08,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.16,-0.005902,56489.0,1.0,15.11,856373.24,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-09,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.21,0.003298,56489.0,1.0,15.08,859197.69,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-10,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,15.92,0.04668,56489.0,1.0,15.32,899304.88,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-11,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.0,0.005025,56489.0,1.0,15.88,903824.0,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-14,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.0,0.0,56489.0,1.0,15.91,903824.0,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-15,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.24,0.015,56489.0,1.0,16.02,917381.36,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-16,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.6,0.022168,56489.0,1.0,16.2,937717.4,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-17,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.7399,0.008428,56489.0,1.0,16.74,945620.2111,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-18,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.82,0.004785,56489.0,1.0,16.83,950144.98,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-22,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.29,-0.03151,56489.0,1.0,16.75,920205.81,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-23,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.23,-0.003683,56489.0,1.0,16.39,916816.47,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-24,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.22,-0.000616,56489.0,1.0,16.15,916251.58,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-25,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.71,0.03021,56489.0,1.0,16.51,943931.19,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-02-28,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.58,-0.00778,56489.0,1.0,16.62,936587.62,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,3.0,,2.0,3.0,,10.0,2.0,2.0,10.0,9.0,,,10.0,2.0,7,3.0,10,1
2005-03-01,77191,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,16.55,-0.001809,56489.0,1.0,16.47,934892.95,TTEK,7.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,9.0,2.0,,4.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,5.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,3.0,8.0,5.0,3.0,,3.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,,,2.0,3.0,7,3.0,10,1
