,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,33.98,-0.018203,23848.0,1.0,34.76,810355.04,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-04,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,34.08,0.002943,23848.0,1.0,34.2,812739.84,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-05,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,33.63,-0.013204,23848.0,1.0,33.79,802008.24,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-06,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,33.58,-0.001487,23848.0,1.0,33.5,800815.84,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-07,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,33.0,-0.017272,23848.0,1.0,33.15,786984.0,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-10,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,33.605,0.018333,23848.0,1.0,33.0,801412.04,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-11,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,32.93,-0.020086,23848.0,1.0,33.5,785314.64,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-12,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,33.44,0.015487,23848.0,1.0,33.0,797477.12,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-13,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,32.47,-0.029007,23848.0,1.0,33.68,774344.56,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
2005-01-14,80130,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,32.935,0.014321,23848.0,1.0,32.7,785433.88,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,6.0,,,7.0,6.0,5.0,2.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7,9.0,10,1
