,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,25.02,-0.003187,4984.0,1.1025,24.65,124699.68,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-04,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,25.73,0.028377,4984.0,1.1025,25.739,128238.32,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-05,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,25.8,0.002721,4984.0,1.1025,25.51,128587.2,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-06,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,25.422,-0.014651,4984.0,1.1025,25.501,126703.248,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-07,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,25.14,-0.011093,4984.0,1.1025,25.26,125297.76,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-10,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,24.75,-0.015513,4984.0,1.1025,25.9,123354.0,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-11,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,24.61,-0.005657,4984.0,1.1025,24.89,122656.24,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-12,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,24.566,-0.001788,4984.0,1.1025,24.55,122436.944,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-13,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,24.51,-0.00228,4984.0,1.1025,24.89,122157.84,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
2005-01-14,79584,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,24.88,0.015096,4984.0,1.1025,24.9,124001.92,FLPB,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,1.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,6.0,1.0,,,1.0,4.0,7,10.0,10,1
