,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.77,-0.121356,62459.0,1.0,16.98,922519.43,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-04,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.2,-0.038592,62459.0,1.0,14.77,886917.8,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-05,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.86,0.046479,62459.0,1.0,13.52,928140.74,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-06,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.25,-0.04105,62459.0,1.0,14.91,890040.75,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-07,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.08,-0.01193,62459.0,1.0,14.72,879422.72,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-10,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.22,0.009943,62459.0,1.0,13.95,888166.98,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-11,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,13.46,-0.053446,62459.0,1.0,14.25,840698.14,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-12,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,13.53,0.005201,62459.0,1.0,13.34,845070.27,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-13,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,13.69,0.011826,62459.0,1.0,13.39,855063.71,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-14,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,13.82,0.009496,62459.0,1.0,13.65,863183.38,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-18,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,13.71,-0.007959,62459.0,1.0,13.85,856312.89,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-19,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.75,0.075857,62459.0,1.0,13.93,921270.25,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-20,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.62,-0.008814,62459.0,1.0,14.85,913150.58,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-21,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.73,0.007524,62459.0,1.0,14.81,920021.07,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-24,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.83,0.006789,62459.0,1.0,14.94,926266.97,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-25,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,14.6,-0.015509,62459.0,1.0,14.96,911901.4,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-26,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,15.01,0.028082,62459.0,1.0,14.65,937509.59,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-27,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,15.13,0.007995,62459.0,1.0,15.05,945004.67,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-28,88750,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334514.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,15.29,0.010575,62459.0,1.0,15.17,954998.11,XXIA,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,4.0,2.0,2.0,10.0,,2.0,1.0,6.0,6.0,1.0,7.0,2.0,1.0,7.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,7.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,8.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
