,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.45,-0.009495,20218.0,1.0,8.4,170842.1,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.43,-0.002367,20218.0,1.0,8.45,170437.74,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.42,-0.001186,20218.0,1.0,8.47,170235.56,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.37,-0.005938,20218.0,1.0,8.45,169224.66,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.36,-0.001195,20218.0,1.0,8.36,169022.48,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.6,0.028708,20218.0,1.0,8.29,173874.8,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.59,-0.001163,20218.0,1.0,8.53,173672.62,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.49,-0.011641,20218.0,1.0,8.431,171650.82,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.4,-0.010601,20218.0,1.0,8.48,169831.2,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,85755,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,8.41,0.001191,20218.0,1.0,8.35,170033.38,WINS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,7.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,10.0,2.0,9.0,,,3.0,6.0,1.0,4.0,9.0,1.0,5.0,4.0,2.0,8.0,,9.0,4.0,10.0,4.0,3.0,8.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
