,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-19,91289,20060629.0,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,21.65,,1894.0,1.0,21.7,41005.1,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-20,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,21.95,0.013857,1894.0,1.0,21.7,41573.3,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-21,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,-21.95,0.0,1894.0,1.0,,-41573.3,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-22,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,-21.95,0.0,1894.0,1.0,,-41573.3,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-23,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,22.35,0.018223,1894.0,1.0,21.95,42330.9,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-26,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,22.0,-0.01566,1894.0,1.0,22.25,41668.0,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-27,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,21.9,-0.004545,1894.0,1.0,21.9,41478.6,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-28,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,22.64,0.03379,1894.0,1.0,22.0,42880.16,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-29,91289,,11,2,6021.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,522110.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,22.7,0.00265,1894.0,1.0,22.75,42993.8,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-30,91289,20091030.0,11,2,6712.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,551111.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,22.6,-0.004405,1894.0,1.0,22.6,42804.4,BNV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-03,91289,,11,2,6712.0,08811510,BNV,BEVERLY NATIONAL CORP,BNV,551111.0,A,A,R,50828,2,6712.0,8811510.0,,,67.0,671.0,,,,,,,-22.625,0.001106,1894.0,1.0,,-42851.75,BNV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,4.0,10,,10,1
