,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-21,17140,20200213.0,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.75,,10566.0,0.2,6.5,39622.5,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-22,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.73,-0.005333,10566.0,0.2,3.95,39411.18,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-26,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.7,-0.008043,10566.0,0.2,3.95,39094.2,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-27,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.6,-0.027027,10566.0,0.2,3.75,38037.6,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-28,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.6,0.0,10566.0,0.2,3.6,38037.6,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-29,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.6,0.0,10566.0,0.2,3.95,38037.6,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-01-02,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.6,0.0,10566.0,0.2,3.56,38037.6,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-01-03,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.027778,10566.0,0.2,3.526,36981.0,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-01-04,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.355,-0.041429,10566.0,0.2,3.5,35448.93,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-01-05,17140,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,3.4,0.013413,10566.0,0.2,3.32,35924.4,DLPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
