,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.24,-0.055394,20002.0,0.05,3.47,64806.48,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-04,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.27,0.009259,20002.0,0.05,3.25,65406.54,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-05,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.3,0.009174,20002.0,0.05,3.26,66006.6,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-06,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.25,-0.015152,20002.0,0.05,3.25,65006.5,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-07,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.18,-0.021538,20002.0,0.05,3.25,63606.36,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-10,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.17,-0.003145,20002.0,0.05,3.3,63406.34,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-11,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.16,-0.003155,20002.0,0.05,3.17,63206.32,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-12,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.16,0.0,20002.0,0.05,3.26,63206.32,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-13,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.09,-0.022152,20002.0,0.05,3.22,61806.18,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
2005-01-14,84746,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.22,0.042071,20002.0,0.05,3.18,64406.44,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
