,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-20.045,0.000999,2505.0,0.066667,,-50212.725,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-20,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-19.995,-0.002494,2505.0,0.066667,,-50087.475,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-21,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,20.0,0.00025,2505.0,0.066667,19.97,50100.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-24,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.85,-0.0075,2505.0,0.066667,19.94,49724.25,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-25,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.75,-0.005038,2505.0,0.066667,19.75,49473.75,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-26,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.6,-0.007595,2505.0,0.066667,19.6,49098.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-27,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-19.425,-0.008929,2505.0,0.066667,,-48659.625,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-28,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-19.395,-0.001544,2505.0,0.066667,,-48584.475,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-01-31,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.6,0.01057,2480.0,0.066667,19.6,48608.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,2.0,6.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,3.0,8,10.0,10,1
2005-02-01,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.47,-0.006633,2480.0,0.066667,19.49,48285.6,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-02,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.47,0.0,2480.0,0.066667,19.47,48285.6,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-03,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-19.465,-0.000257,2480.0,0.066667,,-48273.2,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-04,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-19.395,-0.003596,2480.0,0.066667,,-48099.6,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-07,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-19.48,0.004383,2480.0,0.066667,,-48310.4,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-08,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,1232.0,0.07,0.0,,,,19.4,-0.000513,2480.0,0.066667,19.4,48112.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-09,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.25,-0.007732,2480.0,0.066667,19.4,47740.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-10,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-19.18,-0.003636,2480.0,0.066667,,-47566.4,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-11,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,19.13,-0.002607,2480.0,0.066667,19.1,47442.4,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-14,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.8,-0.01725,2480.0,0.066667,19.04,46624.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-15,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.91,0.005851,2480.0,0.066667,18.8,46896.8,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-16,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-18.955,0.00238,2480.0,0.066667,,-47008.4,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-17,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.95,-0.000264,2480.0,0.066667,18.96,46996.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-18,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-18.955,0.000264,2480.0,0.066667,,-47008.4,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-22,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.81,-0.00765,2480.0,0.066667,18.75,46648.8,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-23,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.6,-0.011164,2480.0,0.066667,18.72,46128.0,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-24,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.42,-0.009677,2480.0,0.066667,18.5,45681.6,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-25,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.38,-0.002172,2480.0,0.066667,18.4,45582.4,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-02-28,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.6,0.01197,2481.0,0.066667,18.42,46146.6,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,1.0,2.0,3.0,,2.0,1.0,4.0,8.0,2.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
2005-03-01,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.76,0.008602,2481.0,0.066667,18.6,46543.56,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,2.0,4.0,,2.0,2.0,4.0,8.0,2.0,9.0,9.0,10.0,2.0,7.0,8.0,5.0,2.0,3.0,7,10.0,10,1
2005-03-02,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-18.725,-0.001866,2481.0,0.066667,,-46456.725,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,2.0,4.0,,2.0,2.0,4.0,8.0,2.0,9.0,9.0,10.0,2.0,7.0,8.0,5.0,2.0,3.0,7,10.0,10,1
2005-03-03,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-18.835,0.005874,2481.0,0.066667,,-46729.635,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,2.0,4.0,,2.0,2.0,4.0,8.0,2.0,9.0,9.0,10.0,2.0,7.0,8.0,5.0,2.0,3.0,7,10.0,10,1
2005-03-04,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,18.8,-0.001858,2481.0,0.066667,18.8,46642.8,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,2.0,4.0,,2.0,2.0,4.0,8.0,2.0,9.0,9.0,10.0,2.0,7.0,8.0,5.0,2.0,3.0,7,10.0,10,1
2005-03-07,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-18.825,0.00133,2481.0,0.066667,,-46704.825,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,2.0,4.0,,2.0,2.0,4.0,8.0,2.0,9.0,9.0,10.0,2.0,7.0,8.0,5.0,2.0,3.0,7,10.0,10,1
2005-03-08,80960,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-18.83,0.000266,2481.0,0.066667,,-46717.23,CNY,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,2.0,4.0,,2.0,2.0,4.0,8.0,2.0,9.0,9.0,10.0,2.0,7.0,8.0,5.0,2.0,3.0,7,10.0,10,1
