,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,18.16,-0.013043,228321.0,1.0,18.0,4146309.36,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-04,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,17.92,-0.013216,228321.0,1.0,18.15,4091512.32,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-05,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,17.76,-0.008929,228321.0,1.0,17.93,4054980.96,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-06,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,17.92,0.009009,228321.0,1.0,17.75,4091512.32,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-07,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,18.24,0.017857,228321.0,1.0,17.95,4164575.04,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-10,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,18.78,0.029605,228321.0,1.0,18.28,4287868.38,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-11,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,18.71,-0.003727,228321.0,1.0,18.89,4271885.91,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-12,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,18.54,-0.009086,228321.0,1.0,18.71,4233071.34,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-13,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,18.4,-0.007551,228321.0,1.0,18.54,4201106.4,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
2005-01-14,86111,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,513322.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,18.66,0.01413,228321.0,1.0,18.45,4260469.86,AMT,4.0,7.0,1.0,8.0,3.0,1,1.0,1.0,1.0,8.0,9.0,1.0,9.0,,1.0,1.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,,,9.0,7.0,9.0,6.0,2.0,10.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,3.0,3.0,9,3.0,10,1
