,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-24,17795,20201231.0,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,23.36,,51836.0,1.0,22.15,1210888.96,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-25,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,24.77,0.06036,51836.0,1.0,23.5,1283977.72,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-29,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,24.95,0.007267,51836.0,1.0,24.48,1293308.2,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-30,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,25.73,0.031262,51836.0,1.0,25.1,1333740.28,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-31,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,26.77,0.04042,51836.0,1.0,25.82,1387649.72,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-01,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,26.66,-0.004109,51836.0,1.0,26.91,1381947.76,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-06-04,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,25.34,-0.049512,51836.0,1.0,26.67,1313524.24,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-06-05,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,25.54,0.007893,51836.0,1.0,25.4,1323891.44,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-06-06,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,24.51,-0.040329,51836.0,1.0,25.47,1270500.36,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-06-07,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,22.95,-0.063647,51836.0,1.0,24.36,1189636.2,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-06-08,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,23.79,0.036601,51836.0,1.0,22.95,1233178.44,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-06-11,17795,,11,3,9999.0,39572G10,GSKY,GREENSKY INC,GSKY,561499.0,Q,A,R,56359,3,9999.0,,,,99.0,999.0,,,,,,,24.07,0.01177,51836.0,1.0,23.85,1247692.52,GSKY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
