,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.35,0.002347,37225.0,1.0,21.53,794753.75,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-04,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,20.99,-0.016862,37225.0,1.0,21.65,781352.75,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-05,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.34,0.016675,37225.0,1.0,21.0,794381.5,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-06,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.4,0.002812,37225.0,1.0,21.55,796615.0,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-07,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,22.45,0.049065,37225.0,1.0,21.62,835701.25,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-10,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.95,-0.022272,37225.0,1.0,22.82,817088.75,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-11,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.35,-0.027335,37225.0,1.0,22.19,794753.75,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-12,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.44,0.004215,37225.0,1.0,21.16,798104.0,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-13,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.23,-0.009795,37225.0,1.0,21.62,790286.75,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
2005-01-14,90020,,11,3,6153.0,04543P10,AACC,ASSET ACCEPTANCE CAPITAL CORP,AACC,522390.0,Q,A,R,44876,3,6153.0,,,,61.0,615.0,,,,,,,21.65,0.019783,37225.0,1.0,21.21,805921.25,AACC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,10.0,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
