,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,21.66,-0.036477,8919.0,2.0,22.4,193185.54,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-04,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,20.27,-0.064174,8919.0,2.0,21.45,180788.13,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-05,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,20.77,0.024667,8919.0,2.0,20.95,185247.63,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-06,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,21.06,0.013962,8919.0,2.0,20.65,187834.14,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-07,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,22.7,0.077873,8919.0,2.0,21.6,202461.3,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-10,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,22.35,-0.015419,8919.0,2.0,22.86,199339.65,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-11,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,21.51,-0.037584,8919.0,2.0,22.0,191847.69,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-12,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,21.95,0.020456,8919.0,2.0,21.65,195772.05,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-13,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,23.93,0.090205,8919.0,2.0,22.2,213431.67,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
2005-01-14,11137,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,23.36,-0.023819,8919.0,2.0,23.67,208347.84,PARL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,10.0,10.0,7.0,8.0,,10.0,9.0,4.0,10.0,1.0,10.0,7.0,6.0,9.0,6.0,8.0,4.0,,,10.0,2.0,10.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,,7.0,8.0,9.0,1.0,1.0,10.0,9.0,1.0,,,10.0,4.0,6,1.0,10,1
