,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.45,-0.026846,16012.0,0.14285,1.48,23217.4,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-19,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.54,0.062069,16012.0,0.14285,1.45,24658.48,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-20,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.51,-0.019481,16012.0,0.14285,1.59,24178.12,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-21,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.47,-0.02649,16012.0,0.14285,1.52,23537.64,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-24,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.41,-0.040816,16012.0,0.14285,1.49,22576.92,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-25,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.41,0.0,16012.0,0.14285,1.417,22576.92,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-26,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.4,-0.007092,16012.0,0.14285,1.49,22416.8,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-27,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.43,0.021429,16012.0,0.14285,1.38,22897.16,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-28,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.4,-0.020979,16012.0,0.14285,1.48,22416.8,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-01-31,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.45,0.035714,16012.0,0.14285,1.41,23217.4,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,7,5.0,10,1
2005-02-01,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.44,-0.006897,16015.0,0.14285,1.41,23061.6,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-02,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.46,0.013889,16015.0,0.14285,1.43,23381.9,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-03,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.42,-0.027397,16015.0,0.14285,1.46,22741.3,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-04,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.44,0.014085,16015.0,0.14285,1.42,23061.6,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-07,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.42,-0.013889,16015.0,0.14285,1.43,22741.3,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-08,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.42,0.0,16015.0,0.14285,1.43,22741.3,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-09,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.42,0.0,16015.0,0.14285,1.42,22741.3,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-10,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.419,-0.000704,16015.0,0.14285,1.43,22725.285,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-11,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.429,0.007047,16015.0,0.14285,1.41,22885.435,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-14,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.41,-0.013296,16015.0,0.14285,1.41,22581.15,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-15,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.411,0.000709,16015.0,0.14285,1.43,22597.165,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-16,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.39,-0.014883,16015.0,0.14285,1.43,22260.85,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-17,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.43,0.028777,16015.0,0.14285,1.43,22901.45,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-18,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.36,-0.048951,16015.0,0.14285,1.37,21780.4,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-22,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.34,-0.014706,16015.0,0.14285,1.37,21460.1,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-23,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.34,0.0,16015.0,0.14285,1.35,21460.1,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-24,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.37,0.022388,16015.0,0.14285,1.34,21940.55,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-25,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.32,-0.036496,16015.0,0.14285,1.33,21139.8,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-02-28,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.362,0.031818,16015.0,0.14285,1.32,21812.43,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,9.0,1.0,7,5.0,10,1
2005-03-01,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.34,-0.016153,16015.0,0.14285,1.35,21460.1,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-03-02,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.38,0.029851,16015.0,0.14285,1.32,22100.7,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-03-03,77097,,11,3,2830.0,29425Y10,EPMN,EPIMMUNE INC,EPMN,541710.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.32,-0.043478,16015.0,0.14285,1.43,21139.8,EPMN,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,3.0,6.0,,1.0,,10.0,8.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,10.0,7.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,8.0,10,1
