,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.98,-0.002219,250083.0,1.0,27.05,6747239.34,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-04,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.67,-0.01149,250083.0,1.0,27.15,6669713.61,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-05,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.35,-0.011998,250083.0,1.0,26.73,6589687.05,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-06,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.37,0.000759,250083.0,1.0,26.35,6594688.71,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-07,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.42,0.001896,250083.0,1.0,26.5,6607192.86,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-10,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.56,0.005299,250083.0,1.0,26.27,6642204.48,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-11,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.31,-0.009413,250083.0,1.0,26.42,6579683.73,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-12,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.38,0.002661,250083.0,1.0,26.21,6597189.54,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-13,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.07,-0.011751,250083.0,1.0,26.25,6519663.81,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
2005-01-14,86756,,11,1,2086.0,71340910,PBG,PEPSI BOTTLING GROUP INC,PBG,312111.0,N,A,R,35014,1,2086.0,71340910.0,,,20.0,208.0,,,,,,,26.1,0.001151,250083.0,1.0,26.22,6527166.3,PBG,2.0,6.0,9.0,7.0,9.0,10,1.0,10.0,10.0,6.0,3.0,5.0,9.0,1.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,6.0,6.0,2.0,7.0,10.0,,,,,9.0,9.0,10.0,9.0,7.0,7.0,3.0,10.0,5.0,9,7.0,10,1
