,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,30.59,-0.03805,43086.0,1.179823,31.05,1318000.74,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-04,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,29.97,-0.020268,43086.0,1.179823,30.61,1291287.42,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-05,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,28.6,-0.045712,43086.0,1.179823,30.05,1232259.6,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-06,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,27.31,-0.045105,43086.0,1.179823,29.0,1176678.66,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-07,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,29.23,0.070304,43086.0,1.179823,27.5,1259403.78,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-10,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,28.75,-0.016421,43086.0,1.179823,28.0,1238722.5,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-11,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,28.66,-0.00313,43086.0,1.179823,28.55,1234844.76,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-12,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,1232.0,0.15,0.0,,,,28.66,0.005234,43086.0,1.179823,28.63,1234844.76,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-13,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,28.37,-0.010119,43086.0,1.179823,28.6,1222349.82,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
2005-01-14,89216,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,422690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,28.56,0.006697,43086.0,1.179823,28.57,1230536.16,AYI,6.0,4.0,10.0,5.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,,,7.0,6.0,6.0,10.0,7.0,6.0,2.0,,4.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,,3.0,2.0,3.0,,6.0,10,7.0,10,1
