,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,22.68,0.001325,150164.0,1.0,22.9,3405719.52,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-04,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,22.0,-0.029982,150164.0,1.0,22.68,3303608.0,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-05,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,21.41,-0.026818,150164.0,1.0,21.9,3215011.24,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-06,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,22.27,0.040168,150164.0,1.0,21.5,3344152.28,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-07,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,21.9,-0.016614,150164.0,1.0,22.25,3288591.6,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-10,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,22.03,0.005936,150164.0,1.0,21.91,3308112.92,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-11,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,21.95,-0.003631,150164.0,1.0,22.05,3296099.8,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-12,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,21.62,-0.015034,150164.0,1.0,21.9,3246545.68,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-13,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,21.55,-0.003238,150164.0,1.0,21.58,3236034.2,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
2005-01-14,77157,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,21.24,-0.014385,150164.0,1.0,21.42,3189483.36,OI,4.0,5.0,3.0,7.0,2.0,1,1.0,1.0,6.0,5.0,9.0,3.0,4.0,,1.0,,6.0,4.0,6.0,7.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,3.0,4.0,4.0,10.0,10.0,4.0,2.0,2.0,4.0,8.0,3.0,,,3.0,4.0,7,2.0,10,1
