,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.49,0.000977,215057.0,1.0,20.6,4406517.93,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-04,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.43,-0.002928,215057.0,1.0,20.64,4393614.51,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-05,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.42,-0.000489,215057.0,1.0,20.49,4391463.94,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-06,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.5,0.003918,215057.0,1.0,20.35,4408668.5,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-07,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.47,-0.001463,215057.0,1.0,20.5,4402216.79,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-10,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.63,0.007816,215057.0,1.0,20.33,4436625.91,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-11,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.66,0.001454,215057.0,1.0,20.7,4443077.62,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-12,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.65,-0.000484,215057.0,1.0,20.65,4440927.05,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-13,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.82,0.008232,215057.0,1.0,20.66,4477486.74,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
2005-01-14,61065,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,20.84,0.000961,215057.0,1.0,20.85,4481787.88,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,8.0,5.0,10.0,10.0,3.0,9.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,9.0,3.0,2.0,2.0,3.0,3.0,4,3.0,10,1
