,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.75,-0.019115,9911.0,1.0,9.8,96632.25,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-04,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.74,-0.001026,9911.0,1.0,9.65,96533.14,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-05,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.83,0.00924,9911.0,1.0,9.62,97425.13,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-06,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.75,-0.008138,9911.0,1.0,9.75,96632.25,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-07,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.58,-0.017436,9911.0,1.0,9.83,94947.38,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-10,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.8,0.022965,9911.0,1.0,9.48,97127.8,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-11,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.75,-0.005102,9911.0,1.0,9.74,96632.25,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-12,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.75,0.0,9911.0,1.0,9.7,96632.25,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-13,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.59,-0.01641,9911.0,1.0,9.68,95046.49,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
2005-01-14,84395,,11,1,6351.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524126.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,9.85,0.027112,9911.0,1.0,9.34,97623.35,SKP,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,4.0,,6.0,4.0,,,6.0,5.0,7.0,10.0,,7.0,,1.0,1.0,2.0,8.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,1.0,8,10.0,10,1
