,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-27,18128,20181028.0,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,15.2,,22824.0,1.0,15.12,346924.8,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-28,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,15.0,-0.013158,22848.0,1.0,15.32,342720.0,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-10-01,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.65,-0.023333,22848.0,1.0,15.0,334723.2,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-02,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.8,0.010239,22848.0,1.0,14.61,338150.4,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-03,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.77,-0.002027,22848.0,1.0,14.99,337464.96,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-04,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.66,-0.007448,22848.0,1.0,14.92,334951.68,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-05,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.85,0.01296,22848.0,1.0,14.68,339292.8,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-08,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.66,-0.012795,22848.0,1.0,14.74,334951.68,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-09,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.85,0.01296,22848.0,1.0,14.21,339292.8,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-10,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.69,-0.010774,22848.0,1.0,14.79,335637.12,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-11,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.43,-0.017699,22848.0,1.0,14.59,329696.64,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-12,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.39,-0.002772,22848.0,1.0,14.75,328782.72,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-15,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.42,0.002085,22848.0,1.0,14.34,329468.16,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-16,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.41,-0.000693,22848.0,1.0,14.42,329239.68,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-17,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.4,-0.000694,22848.0,1.0,14.4,329011.2,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-18,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.55,0.010417,22848.0,1.0,14.32,332438.4,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-19,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.53,-0.001375,22848.0,1.0,14.57,331981.44,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-22,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.48,-0.003441,22848.0,1.0,14.47,330839.04,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-23,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.12,-0.024862,22848.0,1.0,14.39,322613.76,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-24,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,14.0,-0.008499,22848.0,1.0,14.08,319872.0,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-25,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,13.85,-0.010714,22848.0,1.0,14.1,316444.8,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-26,18128,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,13.54,-0.022383,22848.0,1.0,13.76,309361.92,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-29,18128,20201231.0,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,325414.0,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,12.97,-0.042097,22848.0,1.0,13.65,296338.56,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
