,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,5.9,0.0,2036.0,1.0,5.27,12012.4,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-04,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,5.55,-0.059322,2036.0,1.0,5.9,11299.8,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-05,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,5.9,0.063063,2036.0,1.0,5.9,12012.4,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-06,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,5.9,0.0,2036.0,1.0,5.9,12012.4,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-07,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,-5.635,-0.044915,2036.0,1.0,,-11472.86,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-10,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,5.5,-0.023957,2036.0,1.0,6.0,11198.0,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-11,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,-5.875,0.068182,2036.0,1.0,,-11961.5,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-12,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,6.25,0.06383,2036.0,1.0,6.25,12725.0,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-13,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,-6.125,-0.02,2036.0,1.0,,-12470.5,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
2005-01-14,86161,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,522220.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,-5.95,-0.028571,2036.0,1.0,,-12114.2,AMTC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,5.0,2.0,,,,,,10.0,3.0,3.0,4.0,6.0,10.0,,6.0,6.0,,,10.0,6.0,6.0,9.0,,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,9,10.0,10,1
