,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.61,-0.046875,42043.0,1.0,0.65,25646.23,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-04,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.58,-0.04918,42043.0,1.0,0.6,24384.94,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-05,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.55,-0.051724,42043.0,1.0,0.58,23123.65,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-06,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.54,-0.018182,42043.0,1.0,0.55,22703.22,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-07,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.573,0.061111,42043.0,1.0,0.58,24090.639,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-10,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.6,0.04712,42043.0,1.0,0.59,25225.8,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-11,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.57,-0.05,42043.0,1.0,0.59,23964.51,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-12,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.56,-0.017544,42043.0,1.0,0.57,23544.08,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-13,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.59,0.053571,42043.0,1.0,0.56,24805.37,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-14,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.59,0.0,42043.0,1.0,0.59,24805.37,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
2005-01-18,75549,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.58,-0.016949,42043.0,1.0,0.59,24384.94,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
