,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,34.73,-0.007431,448822.0,4.0,35.54,15587588.06,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-04,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,33.88,-0.024474,448822.0,4.0,35.22,15206089.36,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-05,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,33.41,-0.013873,448822.0,4.0,33.5,14995143.02,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-06,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,33.62,0.006286,448822.0,4.0,33.695,15089395.64,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-07,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,33.55,-0.002082,448822.0,4.0,33.89,15057978.1,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-10,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,33.56,0.000298,448822.0,4.0,33.54,15062466.32,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-11,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,32.8,-0.022646,448822.0,4.0,33.35,14721361.6,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-12,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,33.14,0.010366,448822.0,4.0,32.84,14873961.08,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-13,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,32.51,-0.01901,448822.0,4.0,32.91,14591203.22,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
2005-01-14,77274,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,32.67,0.004922,448822.0,4.0,32.5,14663014.74,GILD,1.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,3.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,3.0,10.0,7.0,4.0,1.0,1.0,8.0,,,2.0,6.0,7,3.0,10,1
