,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.58,-0.002326,7340.0,1.0,8.3,62977.2,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-04,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.6,0.002331,7340.0,1.0,8.45,63124.0,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-05,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.31,-0.033721,7340.0,1.0,8.49,60995.4,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-06,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.263,-0.005656,7340.0,1.0,8.263,60650.42,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-07,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.61,0.041994,7340.0,1.0,8.38,63197.4,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-10,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.93,0.037166,7340.0,1.0,8.41,65546.2,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-11,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.74,-0.021277,7340.0,1.0,8.42,64151.6,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-12,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.96,0.025172,7340.0,1.0,8.77,65766.4,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-13,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.84,-0.013393,7340.0,1.0,8.95,64885.6,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
2005-01-14,24951,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,8.76,-0.00905,7340.0,1.0,8.99,64298.4,CMRO,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
