,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-13,92464,20071230.0,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,20.5,,42862.0,1.0,19.75,878671.0,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-14,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,22.25,0.085366,42862.0,1.0,20.35,953679.5,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-17,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,21.5,-0.033708,42862.0,1.0,21.69,921533.0,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-18,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,21.94,0.020465,42862.0,1.0,21.61,940392.28,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-19,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,22.9,0.043756,42862.0,1.0,21.98,981539.8,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-20,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,23.05,0.00655,42862.0,1.0,22.95,987969.1,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-21,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,23.47,0.018221,42862.0,1.0,22.53,1005971.14,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-24,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,22.75,-0.030677,42862.0,1.0,22.88,975110.5,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-26,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,23.0,0.010989,42862.0,1.0,22.68,985826.0,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-27,92464,,11,3,7374.0,58404510,MDAS,MEDASSETS INC,MDAS,,Q,A,R,52882,3,7374.0,58404510.0,,,73.0,737.0,,,,,,,21.91,-0.047391,42862.0,1.0,23.0,939106.42,MDAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
