,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.55,0.007436,18294.0,2.094581,55.19,1016231.7,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-19,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.65,0.0018,18294.0,2.094581,55.55,1018061.1,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-20,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,54.97,-0.012219,18294.0,2.094581,55.5,1005621.18,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-21,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.17,0.003638,18294.0,2.094581,55.0,1009279.98,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-24,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.0,-0.003081,18294.0,2.094581,55.37,1006170.0,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-25,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.54,0.009818,18294.0,2.094581,54.4,1016048.76,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-26,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.12,-0.007562,18294.0,2.094581,55.59,1008365.28,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-27,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.58,0.008345,18294.0,2.094581,55.25,1016780.52,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-28,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.12,-0.008276,18294.0,2.094581,55.59,1008365.28,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-01-31,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,55.99,0.015784,18294.0,2.094581,55.6,1024281.06,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,9.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,10.0,9.0,,2.0,2.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,3.0,9.0,7,3.0,10,1
2005-02-01,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,56.66,0.011966,18294.0,2.094581,55.98,1036538.04,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-02,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,57.2,0.009531,18294.0,2.094581,56.52,1046416.8,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-03,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,56.79,-0.007168,18294.0,2.094581,57.24,1038916.26,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-04,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,56.68,-0.001937,18294.0,2.094581,56.79,1036903.92,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-07,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,56.5,-0.003176,18294.0,2.094581,56.75,1033611.0,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-08,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,57.28,0.013805,18294.0,2.094581,56.5,1047880.32,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-09,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,57.24,-0.000698,18294.0,2.094581,57.38,1047148.56,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-10,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,58.11,0.015199,18294.0,2.094581,57.4,1063064.34,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-11,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,58.92,0.013939,18294.0,2.094581,58.11,1077882.48,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-14,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,59.16,0.004073,18294.0,2.094581,58.92,1082273.04,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-15,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,59.3,0.002366,18294.0,2.094581,59.32,1084834.2,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-16,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,59.79,0.008263,18294.0,2.094581,59.1,1093798.26,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-17,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,59.55,-0.004014,18294.0,2.094581,59.95,1089407.7,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-18,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,60.25,0.011755,18294.0,2.094581,59.7,1102213.5,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-22,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,60.04,-0.003485,18294.0,2.094581,60.25,1098371.76,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-23,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,60.62,0.00966,18294.0,2.094581,60.0,1108982.28,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-24,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,60.97,0.005774,18294.0,2.094581,60.72,1115385.18,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-25,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,62.57,0.026242,18294.0,2.094581,61.15,1144655.58,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
2005-02-28,78137,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,62.95,0.006073,18294.0,2.094581,62.77,1151607.3,CKH,7.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,5.0,,3.0,5.0,8.0,7.0,3.0,4.0,8.0,7.0,3.0,2.0,3.0,,,,8.0,6.0,10.0,8.0,1.0,8.0,7.0,7.0,9.0,9.0,,,,,2.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,9.0,7,3.0,10,1
