,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-03-07,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.81,-0.003546,8284.0,1.0,2.81,23278.04,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-08,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.78,-0.010676,8284.0,1.0,2.85,23029.52,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-09,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.73,-0.017986,8284.0,1.0,2.8,22615.32,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-10,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.733,0.001099,8284.0,1.0,2.73,22640.172,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-11,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.73,-0.001098,8284.0,1.0,2.76,22615.32,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-14,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.72,-0.003663,8284.0,1.0,2.73,22532.48,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-15,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.58,-0.051471,8284.0,1.0,2.68,21372.72,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-16,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.64,0.023256,8284.0,1.0,2.62,21869.76,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-17,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.68,0.015151,8284.0,1.0,2.65,22201.12,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-18,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.7,0.007463,8284.0,1.0,2.67,22366.8,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-21,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.7,0.0,8284.0,1.0,2.73,22366.8,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-22,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.65,-0.018519,8284.0,1.0,2.68,21952.6,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-23,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.61,-0.015094,8284.0,1.0,2.67,21621.24,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-24,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.57,-0.015326,8284.0,1.0,2.62,21289.88,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-28,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.6,0.011673,8284.0,1.0,2.6,21538.4,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-29,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,-2.585,-0.005769,8284.0,1.0,,-21414.14,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-30,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.55,-0.01354,8284.0,1.0,2.6,21124.2,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-03-31,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.57,0.007843,8284.0,1.0,2.56,21289.88,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,8.0,8.0,7.0,,1.0,10,9.0,10,1
2005-04-01,90532,,11,2,7372.0,78507010,SYS,SYS TECHNOLOGIES INC,SYS,511210.0,A,A,R,46100,2,7372.0,78507010.0,,,73.0,737.0,,,,,,,2.51,-0.023346,8284.0,1.0,2.55,20792.84,SYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,10.0,10,1
