,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,46.6,-0.015007,375922.0,1.0,47.3,17517965.2,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-04,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,45.13,-0.031545,375922.0,1.0,46.25,16965359.86,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-05,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,44.83,-0.006647,375922.0,1.0,45.3,16852583.26,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-06,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,45.3,0.010484,375922.0,1.0,45.0,17029266.6,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-07,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,45.11,-0.004194,375922.0,1.0,45.3,16957841.42,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-10,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,45.93,0.018178,375922.0,1.0,45.2,17266097.46,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-11,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,46.17,0.005225,375922.0,1.0,46.0,17356318.74,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-12,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,46.2,0.00065,375922.0,1.0,46.17,17367596.4,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-13,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,45.45,-0.016234,375922.0,1.0,46.35,17085654.9,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
2005-01-14,50227,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,46.11,0.014521,375922.0,1.0,45.57,17333763.42,BNI,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
