,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,35.5,0.014866,7663.0,2.0,35.0,272036.5,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-19,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,35.0,-0.014085,7663.0,2.0,35.49,268205.0,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-20,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,34.76,-0.006857,7663.0,2.0,34.62,266365.88,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-21,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,34.75,-0.000288,7663.0,2.0,35.17,266289.25,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-24,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,35.989,0.035655,7663.0,2.0,35.17,275783.707,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-25,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.86,0.024202,7663.0,2.0,36.23,282458.18,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-26,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.12,0.007054,7663.0,2.0,36.93,284450.56,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-27,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.92,-0.005388,7663.0,2.0,36.74,282917.96,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-28,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.35,-0.015439,7663.0,2.0,37.15,278550.05,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-01-31,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.81,0.040165,7663.0,2.0,36.59,289738.03,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,5.0,4.0,2.0,,6.0,4.0,5.0,7.0,3.0,9.0,6.0,10.0,5.0,9.0,9.0,9.0,2.0,7.0,7,8.0,10,1
2005-02-01,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,38.43,0.016398,7663.0,2.0,37.19,294489.09,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-02,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,38.16,-0.007026,7663.0,2.0,38.49,292420.08,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-03,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.5,-0.017296,7663.0,2.0,38.0,287362.5,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-04,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,38.09,0.015733,7663.0,2.0,37.99,291883.67,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-07,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,1232.0,0.07,0.0,,,,38.12,0.002625,7663.0,2.0,38.25,292113.56,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-08,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,38.16,0.001049,7663.0,2.0,38.13,292420.08,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-09,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.44,-0.018868,7663.0,2.0,37.9,286902.72,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-10,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.5,0.001603,7663.0,2.0,38.06,287362.5,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-11,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,38.28,0.0208,7663.0,2.0,37.51,293339.64,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-14,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.6,-0.017764,7663.0,2.0,38.35,288128.8,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-15,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,38.3,0.018617,7663.0,2.0,37.51,293492.9,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-16,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.83,-0.012271,7663.0,2.0,38.139,289891.29,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-17,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,37.32,-0.013481,7663.0,2.0,38.33,285983.16,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-18,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.89,-0.011522,7663.0,2.0,37.72,282688.07,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-22,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,35.22,-0.04527,7663.0,2.0,36.65,269890.86,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-23,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.21,0.028109,7663.0,2.0,35.0,277477.23,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-24,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.7,0.013532,7663.0,2.0,36.01,281232.1,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-25,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.49,-0.005722,7663.0,2.0,36.66,279622.87,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-02-28,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,35.44,-0.028775,7663.0,2.0,35.75,271576.72,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,2.0,,6.0,9.0,6.0,6.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,7,9.0,10,1
2005-03-01,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.12,0.019187,7663.0,2.0,36.09,276787.56,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,9.0,2.0,,,8.0,6.0,6.0,2.0,,6.0,9.0,5.0,6.0,2.0,10.0,6.0,10.0,1.0,8.0,9.0,6.0,1.0,7.0,7,10.0,10,1
2005-03-02,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,35.77,-0.00969,7663.0,2.0,35.49,274105.51,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,9.0,2.0,,,8.0,6.0,6.0,2.0,,6.0,9.0,5.0,6.0,2.0,10.0,6.0,10.0,1.0,8.0,9.0,6.0,1.0,7.0,7,10.0,10,1
2005-03-03,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.75,0.027397,7663.0,2.0,36.649,281615.25,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,9.0,2.0,,,8.0,6.0,6.0,2.0,,6.0,9.0,5.0,6.0,2.0,10.0,6.0,10.0,1.0,8.0,9.0,6.0,1.0,7.0,7,10.0,10,1
2005-03-04,79828,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,36.29,-0.012517,7663.0,2.0,37.11,278090.27,FSNM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,9.0,2.0,,,8.0,6.0,6.0,2.0,,6.0,9.0,5.0,6.0,2.0,10.0,6.0,10.0,1.0,8.0,9.0,6.0,1.0,7.0,7,10.0,10,1
