,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,37.51,-0.032,62440.0,1.0,38.65,2342124.4,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-04,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,36.28,-0.032791,62440.0,1.0,37.7,2265323.2,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-05,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,36.82,0.014884,62440.0,1.0,36.1,2299040.8,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-06,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,37.07,0.00679,62440.0,1.0,36.75,2314650.8,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-07,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,37.53,0.012409,62440.0,1.0,37.5,2343373.2,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-10,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,37.87,0.009059,62440.0,1.0,37.53,2364602.8,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-11,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,37.49,-0.010034,62440.0,1.0,37.88,2340875.6,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-12,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,37.34,-0.004001,62440.0,1.0,37.37,2331509.6,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-13,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,36.87,-0.012587,62440.0,1.0,37.35,2302162.8,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
2005-01-14,84364,,11,1,8071.0,22281610,CVD,COVANCE INC,CVD,621512.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,37.0,0.003526,62440.0,1.0,36.9,2310280.0,CVD,4.0,3.0,7.0,3.0,6.0,10,10.0,10.0,4.0,2.0,2.0,7.0,6.0,,5.0,4.0,,2.0,3.0,6.0,6.0,2.0,9.0,7.0,4.0,6.0,,,5.0,4.0,4.0,5.0,8.0,9.0,3.0,2.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,5.0,4.0,10.0,9.0,,,9.0,7.0,8,4.0,10,1
