,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-08,17317,20201231.0,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.5,,23593.0,1.0,11.25,271319.5,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-09,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.66,0.013913,23593.0,1.0,11.8,275094.38,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-12,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.26,-0.034305,23593.0,1.0,11.58,265657.18,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-13,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.6,0.030195,23593.0,1.0,11.26,273678.8,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-14,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.5,-0.008621,23593.0,1.0,11.58,271319.5,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-15,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.78,0.024348,23593.0,1.0,11.56,277925.54,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-16,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.7,-0.006791,23593.0,1.0,11.78,276038.1,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-20,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.9,0.017094,23593.0,1.0,12.03,280756.7,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-21,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.1,0.016807,23593.0,1.0,11.855,285475.3,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-22,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.09,-0.000826,23593.0,1.0,12.2,285239.37,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-23,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.6,-0.040529,23593.0,1.0,12.08,273678.8,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-26,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.64,0.003448,23593.0,1.0,11.6,274622.52,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-27,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.46,-0.015464,23593.0,1.0,11.57,270375.78,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-28,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.09,0.054974,23593.0,1.0,11.5,285239.37,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-01,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.46,-0.052109,23593.0,1.0,11.9,270375.78,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-02,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.44,-0.001745,23593.0,1.0,11.41,269903.92,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-05,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.56,0.01049,23593.0,1.0,11.74,272735.08,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-06,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.29,-0.023356,23593.0,1.0,11.81,266364.97,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-07,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.23,-0.005314,23593.0,1.0,11.26,264949.39,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-08,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,10.76,-0.041852,23593.0,1.0,11.345,253860.68,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-09,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.07,0.121747,23593.0,1.0,10.82,284767.51,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-12,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.37,0.024855,23640.0,1.0,12.48,292426.8,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-13,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.97,-0.032336,23640.0,1.0,12.46,282970.8,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-14,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.83,-0.011696,23640.0,1.0,12.09,279661.2,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-15,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.1,0.022823,23640.0,1.0,11.83,286044.0,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-16,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.5,0.033058,23640.0,1.0,12.1,295500.0,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-19,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,12.04,-0.0368,23640.0,1.0,12.5,284625.6,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-20,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.92,-0.009967,23640.0,1.0,12.07,281788.8,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-21,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.86,-0.005034,23640.0,1.0,11.86,280370.4,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-22,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.38,-0.040472,23640.0,1.0,11.88,269023.2,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-23,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,11.29,-0.007909,23640.0,1.0,11.36,266895.6,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-26,17317,,11,3,9999.0,30052C10,EOLS,EVOLUS INC,EOLS,325412.0,Q,A,R,56270,3,9999.0,,,,99.0,999.0,,,,,,,10.8,-0.043401,23640.0,1.0,11.44,255312.0,EOLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
