,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,29.27,-0.001024,22360.0,1.0,29.45,654477.2,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-19,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,28.66,-0.02084,22360.0,1.0,29.29,640837.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-20,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,28.46,-0.006978,22360.0,1.0,28.55,636365.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-21,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,28.59,0.004568,22360.0,1.0,28.74,639272.4,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-24,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,27.82,-0.026933,22360.0,1.0,28.62,622055.2,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-25,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,28.35,0.019051,22360.0,1.0,28.31,633906.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-26,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,28.49,0.004938,22360.0,1.0,28.47,637036.4,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-27,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.61,-0.311688,22360.0,1.0,24.0,438479.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-28,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.84,0.011729,22360.0,1.0,20.23,443622.4,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-01-31,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,18.75,-0.05494,22360.0,1.0,20.01,419250.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,4.0,,,2.0,2.0,,,,2.0,,9.0,8.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,5.0,10,10
2005-02-01,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.51,0.040533,22360.0,1.0,19.06,436243.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-02,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.45,-0.003075,22360.0,1.0,19.4,434902.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-03,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.36,-0.004627,22360.0,1.0,19.21,432889.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-04,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,18.97,-0.020145,22360.0,1.0,19.3,424169.2,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-07,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.45,0.025303,22360.0,1.0,18.9,434902.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-08,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.45,0.0,22360.0,1.0,19.5,434902.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-09,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.57,0.00617,22360.0,1.0,19.73,437585.2,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-10,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.3,-0.013797,22360.0,1.0,19.65,431548.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-11,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.53,0.011917,22360.0,1.0,19.26,436690.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-14,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.66,0.006656,22360.0,1.0,19.67,439597.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-15,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.86,0.010173,22360.0,1.0,19.74,444069.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-16,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.75,0.044814,22360.0,1.0,19.9,463970.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-17,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.13,-0.02988,22360.0,1.0,20.2,450106.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-18,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.73,-0.019871,22360.0,1.0,20.19,441162.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-22,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.5,-0.011657,22360.0,1.0,19.65,436020.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-23,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.37,-0.006667,22360.0,1.0,19.5,433113.2,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-24,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,19.31,-0.003098,22360.0,1.0,19.35,431771.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-25,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,1232.0,0.04,0.0,,,,19.7,0.022268,22360.0,1.0,19.35,440492.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-28,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.23,0.026903,22360.0,1.0,19.75,452342.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,3.0,5.0,,,3.0,2.0,,,,2.0,,9.0,8.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-03-01,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.18,-0.002472,22360.0,1.0,20.23,451224.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-02,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.38,0.009911,22360.0,1.0,20.11,455696.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-03,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.3,-0.003925,22360.0,1.0,20.45,453908.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-04,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.64,0.016749,22360.0,1.0,20.23,461510.4,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-07,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,21.34,0.033915,22360.0,1.0,20.74,477162.4,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-08,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,21.11,-0.010778,22360.0,1.0,21.55,472019.6,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-09,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.78,-0.015632,22360.0,1.0,21.05,464640.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-10,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,21.03,0.012031,22360.0,1.0,20.76,470230.8,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-11,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,21.02,-0.000476,22110.0,1.0,21.1,464752.2,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-14,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,21.28,0.012369,22100.0,1.0,20.99,470288.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
2005-03-15,89822,,11,3,6331.0,25456W20,DRCT,DIRECT GENERAL CORP,DRCT,524126.0,Q,A,R,44288,3,6331.0,,,,63.0,633.0,,,,,,,20.92,-0.016917,22100.0,1.0,21.36,462332.0,DRCT,8.0,,,,,1,1.0,10.0,,,,,,,7.0,4.0,,,,,,5.0,7.0,10.0,3.0,,,,1.0,5.0,,,1.0,1.0,3.0,,,2.0,,6.0,5.0,5.0,3.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
