,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.44,0.005848,62139.0,1.0,3.37,213758.16,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-04,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.24,-0.05814,62139.0,1.0,3.44,201330.36,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-05,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.34,0.030864,62139.0,1.0,3.19,207544.26,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-06,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.44,0.02994,62139.0,1.0,3.38,213758.16,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-07,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.29,-0.043605,62139.0,1.0,3.47,204437.31,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-10,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.24,-0.015198,62139.0,1.0,3.29,201330.36,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-11,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.12,-0.037037,62139.0,1.0,3.26,193873.68,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-12,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.1,-0.00641,62139.0,1.0,3.13,192630.9,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-13,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.3,0.064516,62139.0,1.0,3.09,205058.7,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-14,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.6,0.090909,62139.0,1.0,3.31,223700.4,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-18,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.5,-0.027778,62139.0,1.0,3.6,217486.5,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-19,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.48,-0.005714,62139.0,1.0,3.5,216243.72,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-20,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.41,-0.020115,62139.0,1.0,3.46,211893.99,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-21,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.46,0.014663,62139.0,1.0,3.42,215000.94,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-24,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.48,0.00578,62139.0,1.0,3.46,216243.72,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
2005-01-25,87349,,11,1,4812.0,89677M10,TPC,TRITON P C S HOLDINGS INC,TPC,513322.0,N,A,R,17296,1,4812.0,,,,48.0,481.0,,,,,,,3.55,0.020115,62139.0,1.0,3.54,220593.45,TPC,10.0,,6.0,,,1,1.0,1.0,6.0,9.0,9.0,3.0,9.0,,1.0,,4.0,3.0,4.0,7.0,4.0,9.0,1.0,,9.0,,,,,7.0,,,5.0,1.0,5.0,10.0,,4.0,,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,9,5.0,10,1
