,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-11-11,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.7499,-3.6e-05,27569.0,0.25,2.8,75811.9931,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-12,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,-2.48,-0.098149,27569.0,0.25,,-68371.12,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-13,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.1,-0.153226,27569.0,0.25,2.1,57894.9,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-14,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.5,0.190476,27569.0,0.25,2.6,68922.5,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-17,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,3.37,0.348,27569.0,0.25,3.32,92907.53,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-18,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.4,-0.287834,27569.0,0.25,2.28,66165.6,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-19,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.7,0.125,27569.0,0.25,3.2499,74436.3,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-20,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.95,0.092593,27569.0,0.25,2.54,81328.55,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-21,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.302,-0.219661,27569.0,0.25,2.25,63463.838,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-24,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,3.09,0.342311,27569.0,0.25,2.5,85188.21,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-25,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.25,-0.271845,27569.0,0.25,2.6,62030.25,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-26,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.3,0.022222,27569.0,0.25,2.3,63408.7,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-11-28,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.25,-0.021739,27569.0,0.25,2.5,62030.25,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,4.0,5.0,2.0,,1.0,10,1.0,10,1
2008-12-01,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,1.95,-0.133333,27569.0,0.25,1.95,53759.55,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,4.0,5.0,1.0,,1.0,10,10.0,10,1
2008-12-02,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,2.03,0.041026,27569.0,0.25,1.96,55965.07,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,4.0,5.0,1.0,,1.0,10,10.0,10,1
2008-12-03,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,-1.65,-0.187192,27569.0,0.25,,-45488.85,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,4.0,5.0,1.0,,1.0,10,10.0,10,1
2008-12-04,92779,,11,3,7812.0,38946520,GRMH,GRAYMARK HEALTHCARE INC,GRMH,512110.0,Q,A,R,53081,3,7812.0,38946530.0,,,78.0,781.0,,,,,,,1.7,0.030303,27569.0,0.25,1.7,46867.3,GRMH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,4.0,5.0,1.0,,1.0,10,10.0,10,1
