,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-25,18815,20190910.0,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.25,,83116.0,1.0,11.05,935055.0,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.44,0.016889,83116.0,1.0,11.35,950847.04,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.2,-0.020979,83116.0,1.0,11.29,930899.2,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.35,0.013393,83116.0,1.0,11.15,943366.6,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.25,-0.008811,83116.0,1.0,11.36,935055.0,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.39,0.012444,83116.0,1.0,11.3,946691.24,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,4.0,,2.0,10,,10,1
2019-08-02,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.52,0.011414,83116.0,1.0,11.38,957496.32,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,4.0,,2.0,10,,10,1
2019-08-05,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,10.81,-0.061632,83116.0,1.0,11.45,898483.96,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,4.0,,2.0,10,,10,1
2019-08-06,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,10.99,0.016651,83116.0,1.0,10.82,913444.84,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,4.0,,2.0,10,,10,1
2019-08-07,18815,,11,1,4931.0,86745K10,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,NOVA,,N,A,R,56814,1,4931.0,,,,49.0,493.0,,,,,,,11.04,0.00455,83116.0,1.0,10.95,917600.64,NOVA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,4.0,,2.0,10,,10,1
