,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,34.22,-0.030595,11674.0,1.0,35.05,399484.28,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-04,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,33.77,-0.01315,11674.0,1.0,34.4,394230.98,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-05,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,33.16,-0.018063,11674.0,1.0,33.54,387109.84,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-06,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,33.12,-0.001206,11674.0,1.0,33.0,386642.88,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-07,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,32.32,-0.024155,11674.0,1.0,33.0,377303.68,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-10,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,32.1,-0.006807,11674.0,1.0,32.12,374735.4,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-11,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,32.38,0.008723,11674.0,1.0,32.0,378004.12,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-12,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,31.53,-0.026251,11674.0,1.0,32.2,368081.22,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-13,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,31.01,-0.016492,11674.0,1.0,31.28,362010.74,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
2005-01-14,72338,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,31.01,0.0,11674.0,1.0,31.26,362010.74,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,9.0,4.0,9.0,7.0,9.0,10.0,9.0,1.0,5.0,7.0,,7.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,,,4.0,7.0,9,10.0,10,1
