,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,11.0,-0.020481,14667.0,1.0,11.35,161337.0,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-04,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,10.36,-0.058182,14667.0,1.0,10.6,151950.12,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-05,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,10.08,-0.027027,14667.0,1.0,10.39,147843.36,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-06,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,10.01,-0.006944,14667.0,1.0,10.09,146816.67,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-07,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,9.73,-0.027972,14667.0,1.0,10.08,142709.91,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-10,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,9.78,0.005139,14667.0,1.0,9.6,143443.26,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-11,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,9.64,-0.014315,14667.0,1.0,9.78,141389.88,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-12,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,9.72,0.008299,14667.0,1.0,9.61,142563.24,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-13,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,9.51,-0.021605,14667.0,1.0,9.77,139483.17,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
2005-01-14,80012,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334418.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,9.75,0.025237,14667.0,1.0,9.38,143003.25,PLNR,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,6.0,5.0,6.0,10.0,2.0,2.0,8.0,6.0,4.0,7.0,,,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,10.0,7.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,8.0,3.0,,,9.0,2.0,7,1.0,10,1
