,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,25.34,-0.019729,32078.0,1.0,25.94,812856.52,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-04,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,24.35,-0.039069,32078.0,1.0,25.43,781099.3,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-05,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,23.61,-0.03039,32078.0,1.0,24.18,757361.58,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-06,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,23.72,0.004659,32078.0,1.0,23.47,760890.16,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-07,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,23.37,-0.014755,32078.0,1.0,23.76,749662.86,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-10,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,23.06,-0.013265,32078.0,1.0,23.23,739718.68,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-11,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,22.83,-0.009974,32078.0,1.0,23.05,732340.74,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-12,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,22.65,-0.007884,32078.0,1.0,23.08,726566.7,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-13,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,22.21,-0.019426,32078.0,1.0,22.76,712452.38,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-14,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,22.37,0.007204,32078.0,1.0,22.36,717584.86,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-18,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,22.61,0.010729,32078.0,1.0,22.21,725283.58,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
2005-01-19,84238,,11,3,7320.0,62885810,NCOG,N C O GROUP INC,NCOG,511210.0,Q,A,R,15122,3,7320.0,62885810.0,,,73.0,732.0,,,,,,,22.64,0.001327,32078.0,1.0,22.73,726245.92,NCOG,7.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,5.0,9.0,,9.0,8.0,2.0,7.0,2.0,8.0,5.0,6.0,6.0,4.0,7.0,7.0,,,3.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,9.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,2.0,2.0,5.0,,,2.0,4.0,8,6.0,10,1
