,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,-20.69,-0.000483,2597.0,1.1,,-53731.93,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-04,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,20.915,0.010875,2597.0,1.1,20.15,54316.255,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-05,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,20.25,-0.031795,2597.0,1.1,20.85,52589.25,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-06,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,20.25,0.0,2597.0,1.1,20.25,52589.25,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-07,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,-20.55,0.014815,2597.0,1.1,,-53368.35,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-10,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,-20.55,0.0,2597.0,1.1,,-53368.35,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-11,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,-20.625,0.00365,2597.0,1.1,,-53563.125,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-12,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,20.454,-0.008291,2597.0,1.1,20.454,53119.038,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-13,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,-20.625,0.00836,2597.0,1.1,,-53563.125,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
2005-01-14,86573,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,-20.625,0.0,2597.0,1.1,,-53563.125,FCAP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,6.0,,,10.0,3.0,9.0,3.0,,10.0,,4.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,1.0,3.0,9,10.0,10,1
