,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,66.69,-0.031372,60075.0,1.0,68.55,4006401.75,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-04,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,66.05,-0.009597,60075.0,1.0,66.69,3967953.75,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-05,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,66.25,0.003028,60075.0,1.0,65.88,3979968.75,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-06,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,66.27,0.000302,60075.0,1.0,66.0,3981170.25,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-07,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,66.72,0.00679,60075.0,1.0,66.25,4008204.0,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-10,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,67.17,0.006745,60075.0,1.0,66.85,4035237.75,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-11,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,67.0,-0.002531,60075.0,1.0,67.17,4025025.0,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-12,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,67.82,0.012239,60075.0,1.0,66.75,4074286.5,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-13,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,67.98,0.002359,60075.0,1.0,67.82,4083898.5,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
2005-01-14,85824,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,514191.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,68.42,0.006472,60075.0,1.0,68.0,4110331.5,GYI,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,7.0,4.0,1.0,10.0,,,4.0,4.0,3.0,2.0,2.0,6.0,8.0,8.0,2.0,2.0,,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9,4.0,10,1
