,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,71.13,-0.016998,151900.0,2.0,72.6,10804647.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-04,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.21,-0.026993,151900.0,2.0,70.8,10512999.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-05,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.2,-0.014593,151900.0,2.0,69.2,10359580.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-06,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.4,0.002933,151900.0,2.0,68.4,10389960.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-07,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.77,-0.009211,151900.0,2.0,68.25,10294263.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-10,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.23,0.006788,151900.0,2.0,67.9,10364137.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-11,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.42,0.002785,151900.0,2.0,68.24,10392998.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-12,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.32,0.013154,151900.0,2.0,68.49,10529708.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-13,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.75,-0.008223,151900.0,2.0,69.33,10443125.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-14,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.3,0.008,151900.0,2.0,69.0,10526670.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-18,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.09,-0.00303,151900.0,2.0,69.05,10494771.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-19,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.65,-0.006368,151900.0,2.0,69.45,10427935.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-20,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,66.88,-0.025783,151900.0,2.0,68.1,10159072.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-21,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,65.4,-0.022129,151900.0,2.0,66.95,9934260.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-24,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,64.8,-0.009174,151900.0,2.0,65.8,9843120.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-25,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,66.15,0.020833,151900.0,2.0,65.5,10048185.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-26,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.15,0.015117,151900.0,2.0,67.1,10200085.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-27,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.28,0.001936,151900.0,2.0,66.35,10219832.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-28,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.0,-0.004162,151900.0,2.0,67.5,10177300.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-01-31,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.99,0.014776,151900.0,2.0,67.2,10327681.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
2005-02-01,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.8,-0.002794,151900.0,2.0,68.2,10298820.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-02,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.9,0.001475,151900.0,2.0,67.8,10314010.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-03,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,1232.0,0.31,0.0,,,,67.8,0.003093,151900.0,2.0,67.85,10298820.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-04,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.6,0.011799,151900.0,2.0,68.0,10420340.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-07,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.05,0.00656,151900.0,2.0,68.7,10488695.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-08,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.22,0.002462,151900.0,2.0,69.0,10514518.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-09,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.72,-0.007223,151900.0,2.0,69.15,10438568.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-10,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.35,0.009168,151900.0,2.0,68.8,10534265.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-11,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,70.02,0.009661,151900.0,2.0,69.5,10636038.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-14,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.87,-0.002142,151900.0,2.0,70.25,10613253.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-15,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.88,0.000143,151900.0,2.0,69.85,10614772.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-16,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.52,-0.005152,151900.0,2.0,70.0,10560088.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-17,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.65,-0.012514,151900.0,2.0,69.45,10427935.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-18,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.62,-0.000437,151900.0,2.0,68.7,10423378.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
2005-02-22,11762,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,67.65,-0.014136,151900.0,2.0,68.62,10276035.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,8.0,10.0,3.0,9.0,8.0,9.0,10.0,9.0,10.0,1,5.0,10,1
