,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.87,0.03372,41761.0,0.2,1.84,78093.07,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-04,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.803,-0.035829,41761.0,0.2,1.89,75295.083,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-05,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.75,-0.029395,41761.0,0.2,1.8,73081.75,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-06,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.65,-0.057143,41761.0,0.2,1.78,68905.65,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-07,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.7,0.030303,41761.0,0.2,1.64,70993.7,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-10,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.73,0.017647,41761.0,0.2,1.69,72246.53,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-11,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.73,0.0,41761.0,0.2,1.73,72246.53,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-12,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.73,0.0,41761.0,0.2,1.73,72246.53,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-13,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.79,0.034682,41761.0,0.2,1.72,74752.19,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-14,78189,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.939,0.08324,41761.0,0.2,1.8,80974.579,PESI,10.0,5.0,6.0,,5.0,10,1.0,1.0,1.0,3.0,7.0,4.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,3.0,,,,3.0,,,10.0,1.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
