,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,17.95,-0.002778,2607.0,1.0,17.9,46795.65,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-04,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,17.75,-0.011142,2607.0,1.0,18.0,46274.25,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-05,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,17.61,-0.007887,2607.0,1.0,17.61,45909.27,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-06,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,-17.8,0.010789,2607.0,1.0,,-46404.6,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-07,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,-17.89,0.005056,2607.0,1.0,,-46639.23,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-10,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,17.9,0.000559,2607.0,1.0,17.81,46665.3,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-11,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,18.14,0.013408,2607.0,1.0,17.82,47290.98,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-12,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,18.27,0.007167,2607.0,1.0,18.41,47629.89,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-13,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,18.2,-0.003831,2607.0,1.0,18.29,47447.4,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
2005-01-14,89679,,11,3,6022.0,09661110,BORD,BOARDWALK BANK LINWOOD NJ,BORD,522110.0,Q,A,R,43906,3,6022.0,,,,60.0,602.0,,,,,,,18.27,0.003846,2607.0,1.0,18.22,47629.89,BORD,10.0,,,,,1,10.0,1.0,5.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,7.0,8.0,3.0,,,3.0,,4.0,6.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
