,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.94,0.002016,39080.0,1.0,9.95,388455.2,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-04,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.76,-0.018109,39080.0,1.0,10.19,381420.8,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-05,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.78,0.002049,39080.0,1.0,9.79,382202.4,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-06,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.76,-0.002045,39080.0,1.0,9.88,381420.8,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-07,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.83,0.007172,39080.0,1.0,9.85,384156.4,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-10,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.8,-0.003052,39080.0,1.0,9.785,382984.0,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-11,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.3,-0.05102,39080.0,1.0,9.45,363444.0,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-12,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,9.26,-0.004301,39080.0,1.0,9.27,361880.8,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-13,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,8.95,-0.033477,39080.0,1.0,9.23,349766.0,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-14,88784,,11,3,2834.0,00724X10,ADLR,ADOLOR CORP,ADLR,325412.0,Q,A,R,40976,3,2834.0,,,,28.0,283.0,,,,,,,8.91,-0.004469,39080.0,1.0,8.94,348202.8,ADLR,9.0,2.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,1.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
