,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,41.54,-0.002402,2419436.0,2.0,41.9,100503371.44,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-04,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,40.96,-0.013962,2419436.0,2.0,41.54,99100098.56,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-05,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,40.77,-0.004639,2419436.0,2.0,41.0,98640405.72,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-06,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,41.11,0.008339,2419436.0,2.0,40.69,99463013.96,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-07,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,41.16,0.001216,2419436.0,2.0,41.07,99583985.76,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-10,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,41.39,0.005588,2419436.0,2.0,41.07,100140456.04,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-11,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,41.16,-0.005557,2419436.0,2.0,41.26,99583985.76,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-12,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,41.16,0.0,2419436.0,2.0,41.17,99583985.76,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-13,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,40.74,-0.010204,2419436.0,2.0,41.16,98567822.64,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
2005-01-14,11308,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,40.97,0.005646,2419436.0,2.0,40.75,99124292.92,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,4.0,4.0,10.0,6.0,4.0,1.0,,6.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,9.0,,9.0,4.0,9.0,3.0,10.0,10.0,2.0,4.0,3.0,1.0,8.0,7.0,1,8.0,10,1
