,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-05-14,15372,20150614.0,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,8.44,,17891.0,1.0,7.8,151000.04,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-15,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,9.0,0.066351,17891.0,1.0,8.45,161019.0,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-18,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,9.0,0.0,17891.0,1.0,9.0,161019.0,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-19,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,9.08,0.008889,17891.0,1.0,9.04,162450.28,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-20,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,9.07,-0.001101,17891.0,1.0,9.05,162271.37,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-21,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,9.4,0.036384,17891.0,1.0,9.46,168175.4,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-22,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,10.02,0.065958,17891.0,1.0,9.85,179267.82,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-26,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,10.09,0.006986,17891.0,1.0,10.0,180520.19,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-27,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.013875,17891.0,1.0,10.28,178015.45,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-28,15372,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,10.51,0.056281,17891.0,1.0,9.8,188034.41,FENX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
