,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-19,91067,20060207.0,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,21.78,,150833.0,1.0,22.5,3285142.74,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-20,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,22.6,0.037649,150833.0,1.0,21.85,3408825.8,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-23,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,23.5,0.039823,150833.0,1.0,23.25,3544575.5,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-24,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,25.9,0.102128,150833.0,1.0,25.0,3906574.7,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-25,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,25.39,-0.019691,150833.0,1.0,25.9,3829649.87,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-26,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,24.53,-0.033872,150833.0,1.0,25.4,3699933.49,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-27,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,24.56,0.001223,150833.0,1.0,24.63,3704458.48,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-30,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,24.41,-0.006107,150833.0,1.0,24.7,3681833.53,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-31,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,24.06,-0.014338,150833.0,1.0,24.49,3629041.98,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-01,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,24.4,0.014131,150833.0,1.0,24.06,3680325.2,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,4.0,10,,10,1
2006-02-02,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,23.88,-0.021311,150833.0,1.0,24.65,3601892.04,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,4.0,10,,10,1
2006-02-03,91067,,11,1,1311.0,12618H30,CXG,C N X GAS CORP,CXG,,N,A,R,50183,1,1311.0,,,,13.0,131.0,,,,,,,23.91,0.001256,150833.0,1.0,23.88,3606417.03,CXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,4.0,10,,10,1
