,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.43,0.07215,28853.0,1.0,7.0,214377.79,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-19,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.31,-0.016151,28853.0,1.0,7.49,210915.43,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-20,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.2,-0.015048,28853.0,1.0,7.45,207741.6,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-21,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.34,0.019444,28853.0,1.0,7.11,211781.02,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-24,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.85,-0.066758,28853.0,1.0,7.41,197643.05,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-25,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.26,0.059854,28853.0,1.0,6.98,209472.78,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-26,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.705,0.061295,28853.0,1.0,7.35,222312.365,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-27,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.8,0.01233,28853.0,1.0,7.55,225053.4,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-28,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.35,-0.057692,28853.0,1.0,7.84,212069.55,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-01-31,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.71,0.04898,28853.0,1.0,7.46,222456.63,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,5.0,,,,,4.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
2005-02-01,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.5,-0.027237,28853.0,1.0,7.65,216397.5,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-02,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.41,-0.012,28853.0,1.0,7.4,213800.73,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-03,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.35,-0.008097,28853.0,1.0,7.29,212069.55,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-04,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.57,0.029932,28853.0,1.0,7.26,218417.21,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-07,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.7,0.017173,28853.0,1.0,7.71,222168.1,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-08,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.7,0.0,28853.0,1.0,7.8,222168.1,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-09,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.32,-0.049351,28853.0,1.0,7.8,211203.96,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-10,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.29,-0.004098,28853.0,1.0,7.35,210338.37,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-11,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,7.48,0.026063,28853.0,1.0,7.22,215820.44,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-14,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.93,-0.073529,28853.0,1.0,7.45,199951.29,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-15,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.97,0.005772,28853.0,1.0,6.99,201105.41,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-16,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.92,-0.007174,28853.0,1.0,6.94,199662.76,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-17,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.37,-0.07948,28853.0,1.0,6.83,183793.61,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-18,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.35,-0.00314,28853.0,1.0,6.43,183216.55,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-22,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.44,0.014173,28853.0,1.0,6.31,185813.32,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-23,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.44,0.0,28853.0,1.0,6.36,185813.32,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-24,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.3,-0.021739,28853.0,1.0,6.62,181773.9,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-25,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.2,-0.015873,28853.0,1.0,6.23,178888.6,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-02-28,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.35,0.024194,28853.0,1.0,6.12,183216.55,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,2.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
2005-03-01,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,6.17,-0.028346,28853.0,1.0,6.45,178023.01,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-02,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.72,-0.072934,28916.0,1.0,6.11,165399.52,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-03,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.69,-0.005245,28916.0,1.0,5.7,164532.04,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-04,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.48,-0.036907,28916.0,1.0,5.78,158459.68,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-07,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.379,-0.018431,28916.0,1.0,5.58,155539.164,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-08,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.37,-0.001673,28916.0,1.0,5.4,155278.92,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-09,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.24,-0.024209,28916.0,1.0,5.25,151519.84,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-10,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.44,0.038168,28916.0,1.0,5.22,157303.04,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-11,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.11,-0.060662,28916.0,1.0,5.4,147760.76,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-14,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.0,-0.021526,28916.0,1.0,5.16,144580.0,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-15,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.15,0.03,28916.0,1.0,5.0,148917.4,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-16,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,4.88,-0.052427,28916.0,1.0,5.17,141110.08,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-17,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.2,0.065574,28916.0,1.0,4.98,150363.2,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-18,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.12,-0.015385,28916.0,1.0,5.3,148049.92,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-21,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.02,-0.019531,28916.0,1.0,5.16,145158.32,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-22,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.06,0.007968,28916.0,1.0,5.04,146314.96,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-23,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.05,-0.001976,28916.0,1.0,5.04,146025.8,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-24,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,5.09,0.007921,28916.0,1.0,5.0,147182.44,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
2005-03-28,88740,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,4.99,-0.019646,28916.0,1.0,5.07,144290.84,POZN,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,1.0,7.0,,,5.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
