,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,25.09,-0.030525,11778.0,1.0,26.0,295510.02,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-04,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,25.23,0.00558,11778.0,1.0,25.05,297158.94,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-05,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,23.95,-0.050733,11778.0,1.0,25.2,282083.1,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-06,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,23.22,-0.03048,11778.0,1.0,23.96,273485.16,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-07,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,22.95,-0.011628,11778.0,1.0,23.22,270305.1,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-10,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,23.05,0.004357,11778.0,1.0,22.95,271482.9,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-11,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,23.3,0.010846,11778.0,1.0,23.0,274427.4,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-12,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,23.05,-0.01073,11778.0,1.0,23.25,271482.9,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-13,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,22.42,-0.027332,11778.0,1.0,23.0,264062.76,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-14,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,22.49,0.003122,11778.0,1.0,22.52,264887.22,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
2005-01-18,12211,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,23.0,0.022677,11778.0,1.0,22.49,270894.0,LNN,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
