,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,4.95,0.01227,188789.0,1.0,4.9,934505.55,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-19,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.16,0.042424,188789.0,1.0,4.98,974151.24,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-20,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.23,0.013566,188789.0,1.0,5.08,987366.47,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-21,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.3,0.013384,188789.0,1.0,5.25,1000581.7,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-24,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.22,-0.015094,188789.0,1.0,5.3,985478.58,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-25,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.15,-0.01341,188789.0,1.0,5.2,972263.35,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-26,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.3,0.029126,188789.0,1.0,5.13,1000581.7,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-27,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.28,-0.003774,188789.0,1.0,5.29,996805.92,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-28,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.2,-0.015152,188789.0,1.0,5.24,981702.8,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-01-31,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.3,0.019231,188789.0,1.0,5.19,1000581.7,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,4.0,1.0,9.0,10.0,6.0,2.0,3.0,,4.0,3.0,5.0,10.0,2.0,3.0,9.0,6.0,,,5.0,1.0,5,3.0,10,1
2005-02-01,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.25,-0.009434,188789.0,1.0,5.3,991142.25,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-02,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.4,0.028571,188789.0,1.0,5.24,1019460.6,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-03,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.39,-0.001852,188789.0,1.0,5.4,1017572.71,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-04,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.6,0.038961,188789.0,1.0,5.41,1057218.4,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-07,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.56,-0.007143,188789.0,1.0,5.61,1049666.84,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-08,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.58,0.003597,188789.0,1.0,5.54,1053442.62,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-09,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.61,0.005376,188789.0,1.0,5.6,1059106.29,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-10,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.78,0.030303,188789.0,1.0,5.65,1091200.42,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-11,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.97,0.032872,188789.0,1.0,5.81,1127070.33,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-14,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.9,-0.011725,188789.0,1.0,6.05,1113855.1,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-15,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.82,-0.013559,188789.0,1.0,5.91,1098751.98,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-16,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.03,0.036082,188789.0,1.0,5.86,1138397.67,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-17,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.94,-0.014925,188789.0,1.0,6.06,1121406.66,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-18,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.02,0.013468,188789.0,1.0,5.94,1136509.78,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-22,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.12,0.016611,188789.0,1.0,6.06,1155388.68,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-23,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.23,0.017974,188789.0,1.0,6.15,1176155.47,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-24,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.44,0.033708,188789.0,1.0,6.19,1215801.16,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-25,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.55,0.017081,188789.0,1.0,6.45,1236567.95,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-02-28,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.49,-0.00916,188789.0,1.0,6.68,1225240.61,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,3.0,1.0,7.0,10.0,6.0,3.0,3.0,,,,,4.0,2.0,3.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
2005-03-01,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.33,-0.024653,188789.0,1.0,6.49,1195034.37,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,7.0,10.0,5.0,2.0,2.0,8.0,6.0,8.0,2.0,3.0,8.0,7.0,3.0,7.0,1.0,2.0,3.0,9.0,3.0,,,4.0,1.0,5,3.0,10,1
2005-03-02,63562,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.47,0.022117,188789.0,1.0,6.29,1221464.83,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,7.0,10.0,5.0,2.0,2.0,8.0,6.0,8.0,2.0,3.0,8.0,7.0,3.0,7.0,1.0,2.0,3.0,9.0,3.0,,,4.0,1.0,5,3.0,10,1
