,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-18,92172,20070725.0,11,1,7319.0,25301710,DHX,DICE HOLDINGS INC,DHX,,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,13.4,,61961.0,1.0,14.5,830277.4,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-19,92172,,11,1,7319.0,25301710,DHX,DICE HOLDINGS INC,DHX,,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,13.9,0.037313,61961.0,1.0,13.41,861257.9,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-20,92172,,11,1,7319.0,25301710,DHX,DICE HOLDINGS INC,DHX,,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,13.55,-0.02518,61961.0,1.0,13.89,839571.55,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-23,92172,,11,1,7319.0,25301710,DHX,DICE HOLDINGS INC,DHX,,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,13.59,0.002952,61961.0,1.0,13.55,842049.99,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-24,92172,,11,1,7319.0,25301710,DHX,DICE HOLDINGS INC,DHX,,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,13.11,-0.03532,61961.0,1.0,13.6,812308.71,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-25,92172,,11,1,7319.0,25301710,DHX,DICE HOLDINGS INC,DHX,,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.85,-0.019832,61961.0,1.0,13.25,796198.85,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-26,92172,20150420.0,11,1,7389.0,25301710,DHX,DICE HOLDINGS INC,DHX,812990.0,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.11,-0.057588,61961.0,1.0,12.7,750347.71,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-27,92172,,11,1,7389.0,25301710,DHX,DICE HOLDINGS INC,DHX,812990.0,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.3,0.01569,61961.0,1.0,12.2,762120.3,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-30,92172,,11,1,7389.0,25301710,DHX,DICE HOLDINGS INC,DHX,812990.0,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.25,-0.004065,61961.0,1.0,12.25,759022.25,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-31,92172,,11,1,7389.0,25301710,DHX,DICE HOLDINGS INC,DHX,812990.0,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.0,-0.020408,61961.0,1.0,12.25,743532.0,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-01,92172,,11,1,7389.0,25301710,DHX,DICE HOLDINGS INC,DHX,812990.0,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.6,0.05,61961.0,1.0,12.2,780708.6,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,4.0,,2.0,10,,10,10
2007-08-02,92172,,11,1,7389.0,25301710,DHX,DICE HOLDINGS INC,DHX,812990.0,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.7,0.007936,61961.0,1.0,12.6,786904.7,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,4.0,,2.0,10,,10,10
2007-08-03,92172,,11,1,7389.0,25301710,DHX,DICE HOLDINGS INC,DHX,812990.0,N,A,R,52520,1,7389.0,,,,73.0,738.0,,,,,,,12.66,-0.00315,61961.0,1.0,12.6,784426.26,DHX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,4.0,,2.0,10,,10,10
