,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.85,-0.011142,481873.0,4.0,25.15,11974544.05,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-04,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.76,-0.003622,481873.0,4.0,24.95,11931175.48,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-05,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.66,-0.004039,481873.0,4.0,24.75,11882988.18,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-06,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.67,0.000406,481873.0,4.0,24.91,11887806.91,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-07,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.55,-0.004864,481873.0,4.0,24.72,11829982.15,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-10,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.82,0.010998,481873.0,4.0,24.35,11960087.86,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-11,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.65,-0.006849,481873.0,4.0,24.62,11878169.45,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-12,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.86,0.008519,481873.0,4.0,24.6,11979362.78,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-13,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.8,-0.002414,481873.0,4.0,24.8,11950450.4,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-14,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.97,0.006855,481873.0,4.0,24.75,12032368.81,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
2005-01-18,40539,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,25.43,0.018422,481873.0,4.0,24.82,12254030.39,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,7.0,4.0,2,6.0,10,1
