,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.11,-0.112,21170.0,0.1,1.19,23498.7,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-04,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.14,0.027027,21170.0,0.1,1.1,24133.8,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-05,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.09,-0.04386,21170.0,0.1,1.14,23075.3,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-06,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.1,0.009174,21170.0,0.1,1.09,23287.0,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-07,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.08,-0.018182,21170.0,0.1,1.1,22863.6,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-10,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.05,-0.027778,21170.0,0.1,1.06,22228.5,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-11,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.02,-0.028571,21170.0,0.1,1.02,21593.4,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-12,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.02,0.0,21170.0,0.1,1.01,21593.4,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-13,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.1,0.078431,21170.0,0.1,1.05,23287.0,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-14,83726,,11,2,7375.0,74932810,RCG,R C G COMPANIES INC,RCG,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,1.08,-0.018182,21170.0,0.1,1.1,22863.6,RCG,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
