,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,30.99,-0.013686,870479.0,0.444444,31.8,26976144.21,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-04,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,30.43,-0.01807,870479.0,0.444444,30.89,26488675.97,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-05,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,30.25,-0.005915,870479.0,0.444444,30.43,26331989.75,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-06,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,30.38,0.004297,870479.0,0.444444,30.5,26445152.02,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-07,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,30.69,0.010204,870479.0,0.444444,30.42,26715000.51,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-10,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,30.47,-0.007168,870479.0,0.444444,30.52,26523495.13,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-11,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,29.65,-0.026912,870479.0,0.444444,29.61,25809702.35,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-12,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,29.43,-0.00742,870479.0,0.444444,29.72,25618196.97,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-13,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,29.5,0.002379,870479.0,0.444444,29.43,25679130.5,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-14,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,29.9,0.013559,870479.0,0.444444,29.6,26027322.1,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-18,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,29.77,-0.004348,870479.0,0.444444,29.6,25914159.83,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-19,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,29.18,-0.019819,870479.0,0.444444,29.6,25400577.22,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-20,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,28.7,-0.01645,870479.0,0.444444,29.99,24982747.3,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-21,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,28.93,0.008014,870479.0,0.444444,28.83,25182957.47,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-24,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,28.81,-0.004148,870479.0,0.444444,29.17,25078499.99,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-25,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,28.37,-0.015272,870479.0,0.444444,29.15,24695489.23,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
2005-01-26,24643,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,28.64,0.009517,870479.0,0.444444,28.01,24930518.56,AA,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
