,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.62,0.04023,33982.0,1.0,3.6,123014.84,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-04,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.6,-0.005525,33982.0,1.0,3.81,122335.2,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-05,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.55,-0.013889,33982.0,1.0,3.75,120636.1,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-06,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.45,-0.028169,33982.0,1.0,3.49,117237.9,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-07,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.52,0.02029,33982.0,1.0,3.45,119616.64,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-10,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.41,-0.03125,33982.0,1.0,3.45,115878.62,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-11,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.4,-0.002933,33982.0,1.0,3.42,115538.8,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-12,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.78,0.111765,33982.0,1.0,3.57,128451.96,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-13,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.89,0.029101,33982.0,1.0,3.84,132189.98,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-14,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.9,0.002571,33982.0,1.0,3.9,132529.8,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-18,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,3.9,0.0,33982.0,1.0,3.8,132529.8,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-19,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,4.19,0.074359,33982.0,1.0,3.87,142384.58,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-20,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,4.28,0.02148,33982.0,1.0,4.11,145442.96,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
2005-01-21,85854,,11,3,7373.0,92844410,VNWK,VISUAL NETWORKS INC,VNWK,541512.0,Q,A,R,15954,3,7373.0,92844410.0,,,73.0,737.0,,,,,,,4.44,0.037383,33982.0,1.0,4.32,150880.08,VNWK,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,3.0,,,4.0,9.0,5.0,10.0,1.0,3.0,10.0,10.0,2.0,5.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,9,7.0,10,1
