,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-09-13,12310,20110525.0,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.4,,45050.0,0.5,4.15,198220.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-14,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.25,-0.034091,45050.0,0.5,4.16,191462.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-15,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.15,-0.023529,45050.0,0.5,4.2,186957.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-16,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.19,0.009639,45050.0,0.5,4.3,188759.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-17,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.15,-0.009547,45050.0,0.5,4.3,186957.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-20,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.16,0.00241,45050.0,0.5,4.39,187408.0,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-21,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.15,-0.002404,45050.0,0.5,4.15,186957.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-22,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.13,-0.004819,45050.0,0.5,4.15,186056.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-23,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.16,0.007264,45050.0,0.5,4.15,187408.0,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-24,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.1,-0.014423,45050.0,0.5,4.16,184705.0,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-27,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.0001,-0.024366,45050.0,0.5,4.15,180204.505,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-28,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.05,0.012475,45050.0,0.5,3.2,182452.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-29,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.04,-0.002469,45050.0,0.5,4.11,182002.0,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-30,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.18,0.034653,45050.0,0.5,4.12,188309.0,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-10-01,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.05,-0.0311,45050.0,0.5,3.45,182452.5,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,,10,1
2010-10-04,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.0799,0.007383,45050.0,0.5,4.16,183799.495,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,,10,1
2010-10-05,12310,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.02,-0.014682,45050.0,0.5,4.15,181101.0,HGSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,,10,1
