,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,38.86,-0.001542,12631.0,1.0,39.4,490840.66,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-04,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,38.2,-0.016984,12631.0,1.0,38.45,482504.2,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-05,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,36.95,-0.032723,12631.0,1.0,37.7,466715.45,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-06,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,36.83,-0.003248,12631.0,1.0,36.83,465199.73,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-07,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,36.72,-0.002987,12631.0,1.0,36.75,463810.32,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-10,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,36.91,0.005174,12631.0,1.0,36.8,466210.21,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-11,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,35.45,-0.039556,12631.0,1.0,37.83,447768.95,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-12,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,36.6,0.03244,12631.0,1.0,35.22,462294.6,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-13,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,37.15,0.015027,12631.0,1.0,37.08,469241.65,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
2005-01-14,76265,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,339113.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,38.55,0.037685,12631.0,1.0,36.77,486925.05,VITL,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,5.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,9.0,5.0,3.0,10.0,7.0,,9.0,3.0,8.0,10.0,9.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,8.0,5.0,5.0,8.0,4.0,6.0,,,6.0,7.0,6,9.0,10,1
