,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,35.53,-0.018237,396007.0,1.0,36.23,14070128.71,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-04,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,35.24,-0.008162,396007.0,1.0,35.51,13955286.68,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-05,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,35.89,0.018445,396007.0,1.0,35.49,14212691.23,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-06,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,36.41,0.014489,396007.0,1.0,36.04,14418614.87,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-07,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,36.46,0.001373,396007.0,1.0,36.51,14438415.22,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-10,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,36.29,-0.004663,396007.0,1.0,36.2,14371094.03,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-11,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,35.97,-0.008818,396007.0,1.0,36.02,14244371.79,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-12,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,35.91,-0.001668,396007.0,1.0,35.79,14220611.37,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-13,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,35.65,-0.00724,396007.0,1.0,35.88,14117649.55,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-14,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,36.22,0.015989,396007.0,1.0,35.75,14343373.54,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
2005-01-18,64311,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,36.38,0.004417,396007.0,1.0,36.2,14406734.66,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,6.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,4.0,7.0,5,7.0,10,1
